Fractal_Dimension,2.4042286851283015
Coefficients,-2.4042286851283015
,15.109289369789172
Size,Box_Count
146,20
145,23
144,23
143,24
142,24
141,24
140,24
139,24
138,25
137,26
136,27
135,27
134,29
133,30
132,30
131,32
130,32
129,33
128,34
127,34
126,35
125,35
124,35
123,35
122,36
121,36
120,36
119,36
118,35
117,40
116,41
115,41
114,41
113,42
112,42
111,44
110,47
109,47
108,50
107,52
106,52
105,53
104,55
103,57
102,56
101,57
100,58
99,58
98,58
97,61
96,62
95,62
94,65
93,67
92,69
91,72
90,75
89,75
88,80
87,82
86,84
85,87
84,89
83,90
82,92
81,93
80,94
79,93
78,101
77,107
76,107
75,112
74,118
73,119
72,125
71,130
70,135
69,140
68,143
67,148
66,154
65,156
64,161
63,168
62,175
61,181
60,186
59,187
58,208
57,219
56,223
55,237
54,249
53,255
52,271
51,270
50,288
49,295
48,309
47,334
46,366
45,382
44,399
43,424
42,438
41,466
40,488
39,520
38,558
37,595
36,634
35,684
34,722
33,788
32,848
31,922
30,982
29,1067
28,1173
27,1279
26,1393
25,1552
24,1701
23,1933
22,2126
21,2421
20,2714
19,3113
18,3527
17,4097
16,4810
15,5697
14,6708
13,8166
12,10077
11,12521
10,15914
9,20577
8,27249
7,37308
6,52811
5,78929
4,127750
3,239401
2,596812
