Fractal_Dimension,2.43452773432779
Coefficients,-2.43452773432779
,14.517591882676493
Size,Box_Count
100,26
99,26
98,28
97,30
96,31
95,32
94,31
93,32
92,34
91,34
90,36
89,37
88,39
87,39
86,40
85,42
84,42
83,45
82,47
81,49
80,50
79,50
78,50
77,51
76,53
75,56
74,59
73,59
72,60
71,63
70,65
69,69
68,71
67,71
66,73
65,73
64,80
63,84
62,86
61,88
60,94
59,101
58,105
57,109
56,115
55,122
54,126
53,128
52,130
51,138
50,145
49,153
48,161
47,170
46,179
45,187
44,194
43,210
42,218
41,231
40,248
39,260
38,271
37,298
36,325
35,339
34,361
33,388
32,416
31,456
30,490
29,542
28,568
27,640
26,695
25,760
24,848
23,943
22,1053
21,1195
20,1355
19,1546
18,1775
17,2077
16,2402
15,2836
14,3421
13,4154
12,5142
11,6400
10,8167
9,10723
8,14396
7,19755
6,28196
5,42125
4,67938
3,125489
2,308120
