Fractal_Dimension,2.2737267563880916
Coefficients,-2.2737267563880916
,12.49420801211192
Size,Box_Count
61,26
60,24
59,26
58,26
57,29
56,29
55,30
54,33
53,32
52,31
51,36
50,36
49,41
48,42
47,43
46,49
45,51
44,51
43,51
42,56
41,57
40,58
39,63
38,67
37,74
36,82
35,79
34,88
33,96
32,101
31,106
30,108
29,122
28,134
27,142
26,151
25,168
24,187
23,202
22,219
21,258
20,276
19,309
18,361
17,394
16,470
15,531
14,649
13,757
12,912
11,1116
10,1412
9,1836
8,2411
7,3295
6,4740
5,7170
4,12068
3,23175
2,59559
