Fractal_Dimension,2.348687980297061
Coefficients,-2.348687980297061
,13.883182492016493
Size,Box_Count
102,21
101,21
100,21
99,22
98,23
97,24
96,24
95,24
94,25
93,26
92,27
91,28
90,28
89,28
88,28
87,29
86,30
85,32
84,34
83,35
82,37
81,40
80,44
79,46
78,46
77,46
76,46
75,46
74,47
73,48
72,49
71,50
70,50
69,49
68,55
67,55
66,56
65,58
64,61
63,63
62,64
61,68
60,72
59,74
58,78
57,79
56,81
55,83
54,87
53,91
52,92
51,99
50,106
49,114
48,117
47,119
46,122
45,130
44,134
43,136
42,147
41,161
40,182
39,193
38,190
37,203
36,219
35,239
34,259
33,273
32,289
31,302
30,331
29,365
28,398
27,437
26,475
25,515
24,584
23,641
22,716
21,794
20,911
19,1038
18,1188
17,1353
16,1576
15,1873
14,2249
13,2720
12,3355
11,4168
10,5334
9,6976
8,9307
7,12832
6,18260
5,27096
4,43387
3,79064
2,189233
