Fractal_Dimension,2.3239629496212575
Coefficients,-2.3239629496212575
,14.403642518039414
Size,Box_Count
120,25
119,25
118,26
117,26
116,27
115,30
114,31
113,31
112,33
111,34
110,34
109,35
108,35
107,35
106,36
105,38
104,40
103,41
102,42
101,43
100,44
99,44
98,45
97,46
96,48
95,49
94,49
93,50
92,51
91,52
90,52
89,53
88,55
87,57
86,59
85,60
84,62
83,66
82,68
81,68
80,69
79,70
78,75
77,79
76,80
75,83
74,85
73,87
72,89
71,89
70,94
69,97
68,103
67,104
66,108
65,112
64,115
63,120
62,122
61,125
60,126
59,132
58,137
57,147
56,156
55,163
54,176
53,181
52,186
51,188
50,195
49,202
48,208
47,215
46,236
45,244
44,256
43,271
42,294
41,297
40,311
39,337
38,362
37,391
36,407
35,435
34,446
33,490
32,535
31,571
30,609
29,662
28,719
27,783
26,864
25,933
24,1034
23,1155
22,1277
21,1416
20,1609
19,1825
18,2068
17,2373
16,2766
15,3216
14,3842
13,4637
12,5659
11,7112
10,9016
9,11780
8,15822
7,22019
6,31703
5,48405
4,80471
3,153214
2,386983
