Fractal_Dimension,2.3738879277577953
Coefficients,-2.3738879277577953
,14.918534360753842
Size,Box_Count
141,20
140,21
139,22
138,22
137,24
136,25
135,26
134,27
133,29
132,29
131,29
130,31
129,31
128,31
127,31
126,33
125,35
124,35
123,35
122,36
121,36
120,37
119,37
118,37
117,38
116,38
115,41
114,41
113,43
112,43
111,46
110,46
109,47
108,49
107,49
106,49
105,50
104,52
103,52
102,52
101,52
100,51
99,52
98,53
97,54
96,54
95,55
94,58
93,62
92,64
91,67
90,69
89,71
88,76
87,78
86,81
85,85
84,89
83,90
82,89
81,92
80,93
79,96
78,100
77,102
76,103
75,105
74,111
73,115
72,119
71,123
70,126
69,132
68,134
67,137
66,144
65,152
64,150
63,159
62,170
61,181
60,186
59,186
58,189
57,196
56,201
55,218
54,227
53,243
52,258
51,266
50,274
49,291
48,296
47,308
46,314
45,334
44,362
43,375
42,402
41,417
40,446
39,471
38,508
37,553
36,587
35,610
34,652
33,704
32,754
31,816
30,882
29,964
28,1041
27,1144
26,1265
25,1400
24,1536
23,1685
22,1894
21,2136
20,2406
19,2754
18,3161
17,3629
16,4241
15,5044
14,5998
13,7260
12,8959
11,11095
10,14123
9,18377
8,24299
7,33218
6,46822
5,69890
4,112834
3,211049
2,527906
