Fractal_Dimension,2.3455746220124816
Coefficients,-2.3455746220124816
,14.455468412750623
Size,Box_Count
122,26
121,26
120,27
119,28
118,30
117,30
116,30
115,30
114,32
113,33
112,35
111,35
110,35
109,34
108,35
107,36
106,36
105,36
104,38
103,38
102,39
101,39
100,40
99,39
98,40
97,42
96,42
95,45
94,47
93,51
92,52
91,55
90,55
89,56
88,56
87,57
86,58
85,60
84,59
83,59
82,57
81,57
80,59
79,60
78,62
77,67
76,68
75,75
74,79
73,82
72,82
71,84
70,87
69,91
68,91
67,94
66,98
65,103
64,105
63,109
62,112
61,119
60,121
59,123
58,128
57,130
56,137
55,143
54,149
53,160
52,170
51,178
50,183
49,182
48,195
47,207
46,216
45,237
44,245
43,256
42,275
41,284
40,298
39,315
38,330
37,361
36,378
35,408
34,446
33,474
32,528
31,559
30,602
29,651
28,720
27,785
26,859
25,937
24,1046
23,1149
22,1298
21,1469
20,1640
19,1874
18,2174
17,2517
16,2944
15,3473
14,4190
13,5038
12,6236
11,7756
10,9858
9,12854
8,17026
7,23193
6,32741
5,48430
4,78398
3,145212
2,359093
