Fractal_Dimension,2.3876431726667042
Coefficients,-2.3876431726667042
,14.236052250089992
Size,Box_Count
107,25
106,25
105,26
104,26
103,26
102,27
101,27
100,27
99,27
98,27
97,27
96,27
95,27
94,27
93,30
92,30
91,31
90,31
89,34
88,37
87,37
86,37
85,38
84,41
83,42
82,43
81,43
80,46
79,46
78,48
77,52
76,54
75,56
74,56
73,55
72,55
71,56
70,58
69,61
68,64
67,64
66,65
65,69
64,70
63,74
62,80
61,83
60,87
59,93
58,98
57,98
56,101
55,107
54,111
53,112
52,117
51,123
50,131
49,134
48,143
47,145
46,153
45,159
44,173
43,179
42,196
41,206
40,222
39,226
38,245
37,258
36,274
35,298
34,322
33,336
32,357
31,392
30,422
29,475
28,505
27,551
26,600
25,670
24,730
23,803
22,914
21,1015
20,1143
19,1331
18,1511
17,1747
16,2042
15,2382
14,2871
13,3450
12,4266
11,5290
10,6704
9,8754
8,11704
7,16138
6,23140
5,35120
4,58183
3,111684
2,286200
