Fractal_Dimension,2.421619132733972
Coefficients,-2.421619132733972
,14.639510984657722
Size,Box_Count
118,21
117,22
116,22
115,22
114,22
113,23
112,25
111,25
110,25
109,25
108,26
107,28
106,29
105,30
104,32
103,35
102,36
101,37
100,37
99,38
98,39
97,40
96,41
95,42
94,43
93,45
92,45
91,47
90,47
89,48
88,49
87,49
86,50
85,51
84,51
83,51
82,51
81,52
80,53
79,53
78,56
77,59
76,66
75,70
74,70
73,75
72,78
71,79
70,78
69,78
68,82
67,84
66,90
65,93
64,96
63,98
62,105
61,109
60,112
59,113
58,117
57,125
56,133
55,135
54,140
53,146
52,154
51,162
50,172
49,177
48,181
47,183
46,192
45,199
44,217
43,230
42,241
41,258
40,264
39,281
38,312
37,339
36,354
35,371
34,413
33,446
32,470
31,513
30,560
29,600
28,676
27,740
26,790
25,882
24,966
23,1068
22,1194
21,1334
20,1542
19,1754
18,2030
17,2362
16,2727
15,3248
14,3894
13,4751
12,5860
11,7380
10,9540
9,12503
8,16952
7,23860
6,34636
5,53031
4,87707
3,166031
2,414496
