Fractal_Dimension,2.3422466872236956
Coefficients,-2.3422466872236956
,14.217933359443794
Size,Box_Count
100,30
99,31
98,32
97,32
96,35
95,36
94,36
93,39
92,39
91,40
90,43
89,43
88,44
87,44
86,44
85,44
84,49
83,52
82,56
81,58
80,58
79,58
78,59
77,62
76,64
75,66
74,67
73,71
72,70
71,71
70,74
69,74
68,74
67,75
66,79
65,81
64,82
63,87
62,94
61,101
60,108
59,113
58,119
57,116
56,122
55,128
54,130
53,132
52,132
51,133
50,146
49,155
48,162
47,167
46,180
45,192
44,194
43,202
42,218
41,240
40,251
39,265
38,279
37,300
36,319
35,340
34,368
33,388
32,414
31,453
30,495
29,531
28,565
27,637
26,678
25,741
24,825
23,903
22,1036
21,1144
20,1305
19,1473
18,1688
17,1931
16,2256
15,2681
14,3171
13,3799
12,4658
11,5769
10,7302
9,9448
8,12639
7,17251
6,24433
5,37054
4,60597
3,115845
2,297191
