Fractal_Dimension,2.405129132765099
Coefficients,-2.405129132765099
,14.311324012289763
Size,Box_Count
97,28
96,30
95,30
94,30
93,32
92,35
91,35
90,35
89,35
88,38
87,39
86,39
85,41
84,41
83,41
82,46
81,47
80,47
79,47
78,47
77,49
76,51
75,51
74,51
73,53
72,55
71,56
70,58
69,60
68,61
67,62
66,65
65,68
64,73
63,77
62,77
61,83
60,86
59,91
58,94
57,99
56,101
55,110
54,113
53,110
52,114
51,121
50,127
49,125
48,140
47,146
46,163
45,170
44,178
43,188
42,198
41,210
40,220
39,230
38,247
37,260
36,281
35,311
34,315
33,349
32,370
31,403
30,434
29,475
28,509
27,574
26,620
25,680
24,754
23,847
22,943
21,1074
20,1198
19,1370
18,1553
17,1788
16,2095
15,2481
14,2968
13,3600
12,4393
11,5525
10,7043
9,9048
8,12099
7,16837
6,23994
5,36533
4,60273
3,115361
2,292241
