Fractal_Dimension,2.3942394352644287
Coefficients,-2.3942394352644287
,14.049443180865902
Size,Box_Count
97,21
96,22
95,22
94,23
93,23
92,23
91,25
90,26
89,28
88,29
87,32
86,32
85,34
84,36
83,38
82,38
81,38
80,40
79,41
78,40
77,42
76,45
75,46
74,47
73,49
72,49
71,51
70,52
69,52
68,52
67,51
66,53
65,55
64,58
63,63
62,66
61,68
60,73
59,74
58,78
57,80
56,83
55,85
54,86
53,91
52,96
51,99
50,106
49,108
48,114
47,124
46,123
45,132
44,136
43,145
42,152
41,164
40,169
39,174
38,185
37,197
36,214
35,237
34,248
33,267
32,286
31,314
30,341
29,369
28,408
27,444
26,484
25,533
24,587
23,643
22,713
21,808
20,917
19,1041
18,1186
17,1369
16,1630
15,1918
14,2273
13,2786
12,3402
11,4247
10,5482
9,7175
8,9652
7,13382
6,19487
5,29906
4,49921
3,96130
2,246284
