Fractal_Dimension,2.227072253105703
Coefficients,-2.227072253105703
,13.35290186256069
Size,Box_Count
88,28
87,33
86,38
85,39
84,42
83,43
82,44
81,43
80,43
79,43
78,44
77,45
76,46
75,47
74,48
73,49
72,49
71,49
70,52
69,53
68,57
67,58
66,59
65,58
64,60
63,60
62,62
61,58
60,61
59,65
58,67
57,69
56,74
55,83
54,88
53,89
52,91
51,98
50,99
49,106
48,110
47,113
46,116
45,118
44,121
43,134
42,140
41,149
40,153
39,169
38,172
37,188
36,197
35,204
34,228
33,246
32,260
31,277
30,289
29,305
28,331
27,367
26,398
25,436
24,482
23,521
22,573
21,658
20,736
19,816
18,941
17,1080
16,1223
15,1438
14,1697
13,2038
12,2484
11,3037
10,3848
9,4980
8,6595
7,9172
6,13163
5,20258
4,33816
3,65714
2,170066
