Fractal_Dimension,2.354179448938661
Coefficients,-2.354179448938661
,14.069133486588692
Size,Box_Count
118,17
117,18
116,19
115,20
114,20
113,22
112,23
111,24
110,24
109,24
108,24
107,24
106,24
105,24
104,24
103,24
102,24
101,25
100,26
99,26
98,26
97,27
96,27
95,28
94,28
93,29
92,30
91,30
90,31
89,31
88,34
87,36
86,38
85,38
84,37
83,38
82,40
81,40
80,42
79,45
78,48
77,51
76,51
75,51
74,52
73,55
72,55
71,58
70,61
69,61
68,61
67,62
66,66
65,67
64,69
63,70
62,72
61,72
60,74
59,81
58,92
57,95
56,101
55,103
54,106
53,111
52,113
51,113
50,120
49,125
48,130
47,143
46,149
45,155
44,161
43,176
42,178
41,188
40,194
39,213
38,228
37,243
36,257
35,272
34,294
33,324
32,350
31,383
30,392
29,445
28,481
27,519
26,568
25,629
24,691
23,777
22,862
21,971
20,1083
19,1248
18,1435
17,1649
16,1898
15,2277
14,2716
13,3283
12,4021
11,4996
10,6370
9,8243
8,10864
7,14832
6,21102
5,31709
4,51541
3,97337
2,246487
