Fractal_Dimension,2.275315293619921
Coefficients,-2.275315293619921
,13.936232745193863
Size,Box_Count
125,17
124,20
123,21
122,23
121,24
120,23
119,24
118,24
117,24
116,26
115,26
114,26
113,27
112,28
111,28
110,29
109,29
108,31
107,31
106,31
105,32
104,33
103,33
102,35
101,35
100,35
99,35
98,36
97,36
96,36
95,36
94,38
93,40
92,40
91,41
90,40
89,43
88,42
87,42
86,44
85,43
84,42
83,45
82,48
81,48
80,50
79,53
78,53
77,55
76,59
75,60
74,63
73,67
72,71
71,70
70,73
69,75
68,78
67,80
66,81
65,77
64,77
63,81
62,89
61,94
60,98
59,104
58,109
57,110
56,109
55,113
54,119
53,121
52,126
51,134
50,141
49,153
48,157
47,158
46,175
45,183
44,188
43,195
42,201
41,216
40,227
39,239
38,260
37,278
36,295
35,310
34,333
33,355
32,374
31,422
30,443
29,485
28,516
27,565
26,608
25,679
24,751
23,832
22,929
21,1031
20,1158
19,1319
18,1477
17,1725
16,2016
15,2378
14,2811
13,3373
12,4164
11,5159
10,6572
9,8526
8,11422
7,15707
6,22655
5,34621
4,57099
3,108955
2,275369
