Fractal_Dimension,2.368475213663558
Coefficients,-2.368475213663558
,14.85342346436627
Size,Box_Count
142,18
141,19
140,19
139,20
138,23
137,25
136,25
135,26
134,26
133,26
132,29
131,29
130,29
129,30
128,31
127,32
126,32
125,32
124,33
123,33
122,34
121,36
120,36
119,36
118,38
117,39
116,39
115,39
114,39
113,39
112,39
111,39
110,40
109,43
108,44
107,44
106,44
105,43
104,43
103,46
102,47
101,48
100,50
99,50
98,51
97,54
96,56
95,57
94,58
93,58
92,62
91,66
90,69
89,68
88,69
87,73
86,77
85,79
84,80
83,84
82,86
81,90
80,93
79,97
78,98
77,99
76,101
75,105
74,105
73,108
72,109
71,111
70,113
69,119
68,129
67,133
66,146
65,154
64,156
63,153
62,159
61,165
60,171
59,178
58,190
57,196
56,198
55,209
54,222
53,227
52,231
51,240
50,259
49,270
48,284
47,296
46,317
45,339
44,360
43,379
42,394
41,397
40,430
39,474
38,500
37,536
36,558
35,596
34,642
33,707
32,761
31,809
30,886
29,977
28,1035
27,1149
26,1262
25,1379
24,1522
23,1702
22,1889
21,2149
20,2430
19,2767
18,3165
17,3627
16,4273
15,5020
14,5958
13,7196
12,8738
11,10717
10,13560
9,17174
8,22207
7,29576
6,41022
5,59897
4,95298
3,177326
2,441909
