Fractal_Dimension,2.4620615099612646
Coefficients,-2.4620615099612646
,15.009738012769196
Size,Box_Count
123,25
122,25
121,25
120,25
119,25
118,25
117,25
116,27
115,27
114,27
113,27
112,28
111,28
110,30
109,31
108,33
107,36
106,37
105,38
104,40
103,40
102,43
101,43
100,44
99,44
98,45
97,46
96,46
95,46
94,48
93,48
92,49
91,49
90,51
89,53
88,54
87,56
86,59
85,60
84,60
83,60
82,62
81,66
80,68
79,73
78,73
77,74
76,80
75,84
74,86
73,88
72,92
71,94
70,96
69,98
68,99
67,103
66,106
65,109
64,116
63,121
62,130
61,133
60,137
59,142
58,146
57,151
56,155
55,163
54,169
53,179
52,191
51,200
50,211
49,218
48,237
47,239
46,250
45,268
44,278
43,302
42,319
41,334
40,350
39,374
38,407
37,426
36,457
35,492
34,525
33,572
32,610
31,657
30,715
29,769
28,850
27,951
26,1035
25,1157
24,1288
23,1432
22,1588
21,1806
20,2032
19,2320
18,2692
17,3120
16,3664
15,4388
14,5253
13,6372
12,7920
11,9977
10,12781
9,16775
8,22516
7,31196
6,44685
5,67216
4,109946
3,205739
2,511782
