Fractal_Dimension,2.389098487650002
Coefficients,-2.389098487650002
,14.196875035237136
Size,Box_Count
90,30
89,30
88,30
87,31
86,33
85,33
84,35
83,37
82,38
81,40
80,42
79,44
78,48
77,49
76,53
75,53
74,55
73,57
72,62
71,61
70,60
69,60
68,62
67,63
66,66
65,71
64,72
63,74
62,74
61,75
60,79
59,81
58,88
57,89
56,97
55,105
54,109
53,118
52,120
51,119
50,123
49,130
48,136
47,144
46,152
45,165
44,174
43,174
42,188
41,201
40,210
39,221
38,236
37,249
36,268
35,287
34,306
33,333
32,364
31,386
30,416
29,465
28,498
27,541
26,609
25,667
24,728
23,823
22,911
21,1036
20,1155
19,1308
18,1513
17,1738
16,2047
15,2388
14,2851
13,3466
12,4220
11,5236
10,6623
9,8475
8,11126
7,15090
6,21116
5,31204
4,49881
3,92899
2,230364
