Fractal_Dimension,2.363020067155258
Coefficients,-2.363020067155258
,14.06474438735355
Size,Box_Count
89,30
88,31
87,32
86,33
85,34
84,38
83,40
82,45
81,45
80,45
79,45
78,45
77,45
76,46
75,46
74,46
73,46
72,49
71,53
70,53
69,57
68,61
67,63
66,65
65,67
64,67
63,71
62,72
61,76
60,78
59,80
58,83
57,87
56,90
55,98
54,103
53,112
52,117
51,119
50,125
49,130
48,134
47,139
46,147
45,155
44,163
43,178
42,185
41,201
40,211
39,215
38,233
37,250
36,264
35,277
34,295
33,322
32,348
31,369
30,410
29,445
28,474
27,536
26,586
25,639
24,714
23,791
22,866
21,1000
20,1126
19,1264
18,1470
17,1683
16,1965
15,2310
14,2713
13,3314
12,4003
11,4933
10,6199
9,7852
8,10182
7,13476
6,18847
5,27431
4,43744
3,81416
2,204104
