Fractal_Dimension,2.420420590559144
Coefficients,-2.420420590559144
,14.015911747199809
Size,Box_Count
82,28
81,31
80,31
79,32
78,32
77,35
76,37
75,39
74,41
73,43
72,44
71,46
70,46
69,46
68,48
67,49
66,50
65,53
64,55
63,55
62,57
61,58
60,59
59,64
58,67
57,69
56,70
55,71
54,77
53,78
52,84
51,93
50,96
49,103
48,103
47,107
46,111
45,114
44,117
43,125
42,136
41,142
40,156
39,157
38,174
37,187
36,199
35,211
34,225
33,237
32,262
31,284
30,297
29,332
28,364
27,396
26,431
25,476
24,517
23,578
22,645
21,736
20,833
19,937
18,1088
17,1265
16,1463
15,1702
14,2050
13,2482
12,3049
11,3836
10,4905
9,6420
8,8735
7,12117
6,17606
5,27076
4,45636
3,87941
2,227577
