Fractal_Dimension,2.3917982846549086
Coefficients,-2.3917982846549086
,14.971253130452506
Size,Box_Count
141,21
140,21
139,22
138,22
137,22
136,24
135,25
134,26
133,26
132,26
131,26
130,29
129,29
128,31
127,31
126,32
125,32
124,33
123,34
122,35
121,36
120,37
119,37
118,40
117,40
116,40
115,41
114,41
113,41
112,42
111,42
110,42
109,42
108,42
107,44
106,43
105,46
104,48
103,50
102,52
101,53
100,54
99,54
98,56
97,56
96,57
95,58
94,61
93,61
92,64
91,65
90,67
89,67
88,68
87,69
86,72
85,76
84,81
83,84
82,87
81,91
80,92
79,95
78,101
77,101
76,103
75,106
74,111
73,116
72,119
71,117
70,122
69,126
68,130
67,136
66,141
65,146
64,153
63,153
62,155
61,167
60,179
59,188
58,189
57,195
56,213
55,218
54,224
53,229
52,236
51,252
50,266
49,276
48,286
47,303
46,318
45,346
44,359
43,375
42,391
41,416
40,436
39,465
38,490
37,524
36,576
35,607
34,655
33,700
32,755
31,799
30,892
29,953
28,1062
27,1139
26,1260
25,1403
24,1526
23,1731
22,1906
21,2165
20,2428
19,2764
18,3199
17,3663
16,4305
15,5117
14,6094
13,7353
12,9086
11,11277
10,14345
9,18510
8,24633
7,33571
6,47648
5,71108
4,115492
3,215649
2,536835
