Fractal_Dimension,2.403716845870629
Coefficients,-2.403716845870629
,14.306078438935343
Size,Box_Count
106,19
105,21
104,21
103,24
102,26
101,26
100,26
99,25
98,26
97,27
96,27
95,29
94,30
93,31
92,33
91,35
90,36
89,37
88,38
87,38
86,39
85,41
84,41
83,43
82,44
81,44
80,44
79,44
78,45
77,46
76,46
75,50
74,50
73,51
72,52
71,54
70,62
69,65
68,69
67,69
66,67
65,68
64,72
63,77
62,82
61,87
60,89
59,90
58,91
57,97
56,101
55,104
54,108
53,112
52,119
51,126
50,135
49,141
48,143
47,150
46,160
45,169
44,178
43,184
42,201
41,214
40,226
39,232
38,246
37,267
36,287
35,306
34,333
33,351
32,370
31,398
30,441
29,474
28,525
27,564
26,625
25,706
24,752
23,855
22,949
21,1078
20,1228
19,1389
18,1623
17,1880
16,2205
15,2587
14,3094
13,3785
12,4662
11,5853
10,7466
9,9694
8,12746
7,17460
6,24306
5,35207
4,55207
3,97902
2,227947
