Fractal_Dimension,2.3366842772407628
Coefficients,-2.3366842772407628
,13.866314921306563
Size,Box_Count
95,25
94,26
93,26
92,26
91,26
90,27
89,28
88,30
87,34
86,34
85,35
84,36
83,36
82,38
81,39
80,42
79,45
78,45
77,46
76,45
75,44
74,46
73,51
72,54
71,55
70,57
69,56
68,54
67,55
66,57
65,57
64,58
63,61
62,64
61,64
60,69
59,73
58,80
57,82
56,88
55,93
54,92
53,92
52,96
51,104
50,106
49,115
48,121
47,129
46,129
45,136
44,148
43,158
42,161
41,175
40,189
39,198
38,205
37,218
36,224
35,246
34,258
33,281
32,304
31,317
30,347
29,390
28,406
27,461
26,497
25,552
24,613
23,681
22,751
21,831
20,959
19,1070
18,1227
17,1440
16,1662
15,1964
14,2326
13,2791
12,3391
11,4261
10,5388
9,6878
8,9091
7,12414
6,17301
5,25565
4,40716
3,74751
2,183366
