Fractal_Dimension,2.3514086759433397
Coefficients,-2.3514086759433397
,13.81485349131126
Size,Box_Count
76,36
75,41
74,43
73,44
72,46
71,46
70,47
69,50
68,51
67,53
66,55
65,57
64,60
63,65
62,65
61,67
60,67
59,71
58,72
57,77
56,80
55,82
54,85
53,88
52,91
51,91
50,95
49,100
48,105
47,114
46,123
45,128
44,136
43,144
42,150
41,158
40,163
39,168
38,183
37,194
36,209
35,225
34,233
33,260
32,280
31,292
30,313
29,347
28,388
27,406
26,441
25,495
24,539
23,613
22,660
21,748
20,839
19,964
18,1089
17,1271
16,1460
15,1714
14,2053
13,2450
12,2974
11,3751
10,4744
9,6109
8,8160
7,11114
6,15787
5,24003
4,39237
3,74441
2,188086
