Fractal_Dimension,2.4302762005462255
Coefficients,-2.4302762005462255
,14.197706029002502
Size,Box_Count
100,18
99,19
98,20
97,20
96,20
95,20
94,20
93,22
92,23
91,24
90,27
89,29
88,29
87,30
86,34
85,34
84,35
83,36
82,38
81,39
80,40
79,40
78,40
77,40
76,40
75,40
74,43
73,46
72,46
71,48
70,50
69,53
68,55
67,55
66,58
65,59
64,61
63,62
62,64
61,66
60,69
59,72
58,74
57,81
56,83
55,88
54,91
53,97
52,99
51,101
50,112
49,114
48,117
47,123
46,129
45,136
44,145
43,155
42,161
41,175
40,177
39,191
38,206
37,218
36,231
35,240
34,267
33,281
32,300
31,322
30,348
29,383
28,420
27,452
26,503
25,565
24,618
23,679
22,770
21,853
20,959
19,1112
18,1270
17,1475
16,1746
15,2027
14,2434
13,2958
12,3622
11,4522
10,5820
9,7610
8,10273
7,14215
6,20513
5,31283
4,52022
3,99753
2,255126
