Fractal_Dimension,2.3112024862968497
Coefficients,-2.3112024862968497
,13.902448680669568
Size,Box_Count
115,23
114,24
113,24
112,24
111,24
110,24
109,25
108,24
107,24
106,24
105,26
104,27
103,27
102,27
101,27
100,26
99,26
98,27
97,27
96,27
95,27
94,28
93,30
92,32
91,32
90,32
89,33
88,33
87,33
86,34
85,36
84,37
83,39
82,41
81,44
80,44
79,46
78,45
77,47
76,50
75,54
74,58
73,58
72,59
71,61
70,62
69,64
68,65
67,67
66,67
65,69
64,68
63,70
62,75
61,79
60,82
59,85
58,90
57,92
56,96
55,101
54,101
53,109
52,111
51,111
50,117
49,127
48,130
47,139
46,146
45,149
44,159
43,167
42,180
41,190
40,209
39,216
38,227
37,244
36,249
35,276
34,297
33,317
32,337
31,357
30,386
29,424
28,462
27,496
26,543
25,601
24,671
23,739
22,831
21,914
20,1047
19,1169
18,1345
17,1573
16,1819
15,2137
14,2551
13,3059
12,3760
11,4685
10,5934
9,7671
8,10158
7,13829
6,19499
5,29215
4,47180
3,88478
2,221609
