Fractal_Dimension,2.410629237685113
Coefficients,-2.410629237685113
,14.33927805793465
Size,Box_Count
96,30
95,30
94,30
93,30
92,30
91,30
90,32
89,35
88,34
87,34
86,36
85,37
84,40
83,41
82,42
81,44
80,46
79,50
78,49
77,50
76,52
75,54
74,58
73,59
72,61
71,66
70,67
69,67
68,67
67,69
66,69
65,68
64,71
63,77
62,77
61,76
60,82
59,91
58,97
57,100
56,106
55,111
54,118
53,119
52,122
51,126
50,136
49,135
48,142
47,149
46,158
45,164
44,180
43,189
42,196
41,208
40,220
39,244
38,256
37,267
36,282
35,292
34,320
33,352
32,382
31,400
30,419
29,483
28,519
27,551
26,624
25,702
24,746
23,853
22,943
21,1067
20,1189
19,1376
18,1572
17,1830
16,2130
15,2482
14,3025
13,3671
12,4508
11,5637
10,7243
9,9487
8,12717
7,17477
6,25065
5,37410
4,60782
3,112320
2,274637
