Fractal_Dimension,2.359715042118969
Coefficients,-2.359715042118969
,14.245438785878015
Size,Box_Count
96,34
95,34
94,35
93,37
92,39
91,39
90,40
89,40
88,39
87,39
86,39
85,41
84,44
83,44
82,45
81,48
80,50
79,56
78,60
77,60
76,60
75,65
74,66
73,67
72,68
71,71
70,73
69,73
68,76
67,76
66,77
65,83
64,83
63,85
62,88
61,97
60,101
59,101
58,99
57,106
56,112
55,116
54,125
53,123
52,129
51,139
50,144
49,152
48,154
47,164
46,177
45,187
44,197
43,207
42,220
41,232
40,238
39,257
38,276
37,291
36,300
35,332
34,358
33,386
32,398
31,437
30,486
29,509
28,563
27,612
26,685
25,735
24,815
23,909
22,1006
21,1126
20,1273
19,1460
18,1664
17,1921
16,2247
15,2651
14,3160
13,3794
12,4638
11,5761
10,7265
9,9439
8,12523
7,16995
6,24058
5,36069
4,58901
3,111847
2,285674
