Fractal_Dimension,2.364189983125097
Coefficients,-2.364189983125097
,14.019521717347565
Size,Box_Count
102,20
101,21
100,21
99,23
98,23
97,25
96,26
95,27
94,28
93,28
92,28
91,29
90,29
89,31
88,31
87,32
86,37
85,38
84,38
83,38
82,39
81,39
80,40
79,44
78,45
77,46
76,46
75,47
74,48
73,47
72,47
71,48
70,50
69,50
68,54
67,57
66,60
65,63
64,69
63,72
62,71
61,74
60,77
59,81
58,83
57,90
56,94
55,94
54,94
53,95
52,98
51,106
50,113
49,122
48,130
47,139
46,141
45,147
44,151
43,163
42,173
41,180
40,189
39,199
38,214
37,231
36,250
35,265
34,280
33,300
32,330
31,352
30,374
29,416
28,462
27,485
26,538
25,590
24,653
23,739
22,814
21,924
20,1029
19,1168
18,1369
17,1568
16,1821
15,2140
14,2549
13,3087
12,3772
11,4651
10,5832
9,7553
8,9867
7,13269
6,18647
5,27449
4,44330
3,82509
2,204723
