Fractal_Dimension,2.3179410416742017
Coefficients,-2.3179410416742017
,13.053243732208717
Size,Box_Count
64,32
63,34
62,35
61,36
60,37
59,36
58,37
57,39
56,43
55,42
54,43
53,42
52,48
51,52
50,57
49,62
48,64
47,66
46,69
45,72
44,73
43,77
42,81
41,83
40,82
39,87
38,96
37,113
36,122
35,131
34,133
33,137
32,145
31,153
30,173
29,191
28,206
27,219
26,227
25,251
24,291
23,317
22,348
21,406
20,439
19,473
18,567
17,634
16,746
15,854
14,1022
13,1200
12,1479
11,1778
10,2240
9,2887
8,3814
7,5235
6,7528
5,11455
4,19334
3,37546
2,98202
