Fractal_Dimension,2.437074327168191
Coefficients,-2.437074327168191
,14.465289202719664
Size,Box_Count
91,32
90,33
89,35
88,36
87,36
86,38
85,38
84,39
83,40
82,40
81,40
80,43
79,47
78,50
77,51
76,55
75,55
74,56
73,60
72,61
71,61
70,63
69,67
68,70
67,70
66,73
65,76
64,77
63,76
62,77
61,78
60,85
59,91
58,97
57,101
56,108
55,115
54,117
53,122
52,129
51,137
50,139
49,144
48,146
47,154
46,165
45,174
44,185
43,198
42,206
41,219
40,226
39,248
38,265
37,278
36,296
35,311
34,339
33,376
32,403
31,425
30,454
29,492
28,540
27,584
26,637
25,714
24,780
23,878
22,975
21,1112
20,1243
19,1430
18,1633
17,1890
16,2214
15,2586
14,3095
13,3785
12,4687
11,5907
10,7569
9,9961
8,13422
7,18761
6,27134
5,41121
4,67338
3,126150
2,310349
