Fractal_Dimension,2.405435641265716
Coefficients,-2.405435641265716
,14.56113467558311
Size,Box_Count
120,19
119,20
118,21
117,23
116,23
115,25
114,25
113,27
112,28
111,28
110,28
109,29
108,29
107,30
106,32
105,32
104,34
103,34
102,34
101,36
100,36
99,37
98,39
97,41
96,42
95,42
94,43
93,44
92,43
91,45
90,48
89,48
88,48
87,48
86,48
85,48
84,48
83,50
82,51
81,51
80,51
79,52
78,53
77,55
76,57
75,62
74,67
73,70
72,73
71,76
70,82
69,82
68,85
67,87
66,86
65,87
64,90
63,92
62,94
61,94
60,103
59,106
58,111
57,117
56,127
55,126
54,135
53,143
52,145
51,148
50,153
49,168
48,180
47,189
46,198
45,211
44,213
43,230
42,242
41,259
40,265
39,285
38,299
37,328
36,352
35,369
34,393
33,423
32,469
31,497
30,535
29,595
28,636
27,704
26,777
25,839
24,929
23,1051
22,1177
21,1334
20,1495
19,1709
18,1976
17,2288
16,2688
15,3178
14,3809
13,4659
12,5729
11,7270
10,9336
9,12289
8,16694
7,23325
6,33772
5,51245
4,84105
3,156835
2,387534
