Fractal_Dimension,2.4141222502073885
Coefficients,-2.4141222502073885
,14.409353292951955
Size,Box_Count
115,21
114,22
113,22
112,22
111,22
110,23
109,23
108,23
107,24
106,24
105,24
104,24
103,24
102,25
101,26
100,27
99,27
98,27
97,27
96,27
95,29
94,30
93,31
92,31
91,36
90,36
89,37
88,41
87,42
86,43
85,44
84,45
83,45
82,45
81,47
80,48
79,50
78,51
77,54
76,55
75,56
74,56
73,57
72,59
71,58
70,61
69,63
68,66
67,69
66,71
65,75
64,74
63,81
62,84
61,87
60,89
59,95
58,98
57,105
56,106
55,115
54,119
53,123
52,123
51,130
50,138
49,143
48,146
47,157
46,163
45,175
44,191
43,198
42,212
41,215
40,228
39,251
38,268
37,282
36,300
35,316
34,344
33,371
32,398
31,425
30,472
29,523
28,559
27,606
26,670
25,742
24,810
23,904
22,1017
21,1141
20,1288
19,1476
18,1698
17,1955
16,2266
15,2706
14,3233
13,3891
12,4804
11,5986
10,7646
9,10001
8,13274
7,18341
6,26444
5,39843
4,65040
3,122897
2,308002
