Fractal_Dimension,2.359428095085825
Coefficients,-2.359428095085825
,13.973196541554012
Size,Box_Count
93,26
92,27
91,27
90,28
89,29
88,30
87,30
86,31
85,34
84,35
83,36
82,39
81,41
80,42
79,43
78,43
77,45
76,46
75,46
74,48
73,48
72,49
71,51
70,52
69,55
68,56
67,58
66,58
65,63
64,63
63,65
62,69
61,75
60,78
59,82
58,86
57,90
56,97
55,97
54,100
53,102
52,104
51,106
50,112
49,118
48,121
47,127
46,138
45,149
44,150
43,156
42,168
41,175
40,192
39,198
38,211
37,223
36,229
35,259
34,280
33,285
32,306
31,332
30,362
29,379
28,416
27,459
26,494
25,539
24,593
23,660
22,749
21,821
20,950
19,1067
18,1217
17,1414
16,1621
15,1920
14,2275
13,2742
12,3418
11,4224
10,5380
9,7046
8,9488
7,13194
6,19151
5,29129
4,47939
3,90396
2,225405
