Fractal_Dimension,2.4645633067524715
Coefficients,-2.4645633067524715
,14.653546952672015
Size,Box_Count
102,26
101,27
100,27
99,27
98,27
97,28
96,29
95,30
94,31
93,32
92,33
91,35
90,36
89,37
88,37
87,37
86,39
85,43
84,47
83,48
82,51
81,54
80,55
79,57
78,57
77,58
76,57
75,57
74,60
73,60
72,60
71,62
70,67
69,69
68,71
67,73
66,73
65,74
64,77
63,81
62,84
61,89
60,94
59,99
58,108
57,113
56,115
55,121
54,124
53,125
52,131
51,138
50,145
49,148
48,157
47,166
46,176
45,189
44,198
43,206
42,222
41,234
40,246
39,266
38,276
37,301
36,322
35,350
34,376
33,396
32,420
31,457
30,501
29,551
28,603
27,648
26,714
25,807
24,876
23,972
22,1116
21,1239
20,1412
19,1616
18,1853
17,2157
16,2512
15,2991
14,3602
13,4362
12,5393
11,6855
10,8749
9,11535
8,15529
7,21684
6,31353
5,47342
4,77212
3,143670
2,350871
