Fractal_Dimension,2.4201563760342113
Coefficients,-2.4201563760342113
,14.564032276565102
Size,Box_Count
109,22
108,25
107,25
106,26
105,28
104,29
103,29
102,30
101,31
100,31
99,31
98,33
97,35
96,35
95,37
94,37
93,39
92,40
91,42
90,44
89,46
88,46
87,47
86,48
85,49
84,50
83,51
82,54
81,55
80,55
79,57
78,57
77,58
76,56
75,57
74,59
73,59
72,63
71,67
70,69
69,72
68,75
67,78
66,85
65,92
64,93
63,96
62,101
61,101
60,103
59,105
58,110
57,116
56,117
55,119
54,129
53,138
52,143
51,154
50,159
49,165
48,172
47,176
46,183
45,195
44,210
43,223
42,237
41,250
40,262
39,280
38,303
37,314
36,334
35,363
34,397
33,431
32,455
31,483
30,530
29,594
28,631
27,692
26,766
25,841
24,930
23,1037
22,1158
21,1307
20,1495
19,1703
18,1962
17,2251
16,2663
15,3141
14,3775
13,4593
12,5630
11,7062
10,9047
9,11824
8,15811
7,21666
6,30756
5,45983
4,73813
3,136872
2,336554
