Fractal_Dimension,2.401613798113868
Coefficients,-2.401613798113868
,14.870863828750808
Size,Box_Count
129,19
128,20
127,20
126,22
125,24
124,26
123,29
122,30
121,33
120,35
119,35
118,35
117,36
116,36
115,36
114,36
113,36
112,37
111,37
110,39
109,40
108,41
107,43
106,43
105,43
104,43
103,44
102,44
101,44
100,44
99,46
98,46
97,46
96,47
95,46
94,47
93,48
92,54
91,56
90,58
89,61
88,61
87,62
86,65
85,68
84,71
83,73
82,73
81,75
80,78
79,79
78,83
77,86
76,88
75,91
74,95
73,102
72,106
71,109
70,113
69,115
68,119
67,120
66,121
65,122
64,125
63,128
62,135
61,149
60,158
59,162
58,169
57,176
56,181
55,186
54,194
53,203
52,214
51,226
50,233
49,242
48,257
47,259
46,285
45,301
44,316
43,328
42,350
41,372
40,404
39,416
38,434
37,461
36,505
35,534
34,577
33,619
32,663
31,702
30,783
29,810
28,920
27,987
26,1090
25,1185
24,1333
23,1471
22,1634
21,1833
20,2088
19,2359
18,2743
17,3147
16,3687
15,4369
14,5221
13,6299
12,7800
11,9760
10,12494
9,16342
8,21897
7,30304
6,43443
5,65505
4,106235
3,198652
2,490008
