Fractal_Dimension,2.38314843754235
Coefficients,-2.38314843754235
,14.645273539721819
Size,Box_Count
113,30
112,31
111,32
110,32
109,32
108,34
107,34
106,35
105,36
104,39
103,40
102,41
101,42
100,44
99,43
98,43
97,43
96,43
95,43
94,43
93,45
92,47
91,51
90,54
89,56
88,58
87,58
86,59
85,60
84,61
83,63
82,66
81,68
80,68
79,67
78,67
77,68
76,69
75,71
74,76
73,81
72,85
71,93
70,95
69,99
68,102
67,110
66,112
65,113
64,112
63,113
62,122
61,124
60,133
59,137
58,138
57,144
56,148
55,156
54,165
53,172
52,182
51,198
50,207
49,219
48,227
47,225
46,234
45,248
44,266
43,271
42,288
41,307
40,323
39,356
38,373
37,383
36,415
35,451
34,484
33,523
32,556
31,599
30,655
29,708
28,773
27,846
26,924
25,1012
24,1132
23,1245
22,1401
21,1563
20,1762
19,2011
18,2313
17,2655
16,3123
15,3664
14,4375
13,5295
12,6570
11,8239
10,10516
9,13682
8,18323
7,25258
6,35935
5,53786
4,87292
3,162726
2,402533
