Fractal_Dimension,2.404929947329156
Coefficients,-2.404929947329156
,14.244798325484187
Size,Box_Count
109,19
108,19
107,19
106,19
105,19
104,19
103,19
102,21
101,23
100,23
99,24
98,24
97,26
96,28
95,31
94,31
93,34
92,34
91,35
90,37
89,37
88,36
87,36
86,36
85,38
84,39
83,41
82,41
81,41
80,41
79,42
78,44
77,45
76,46
75,48
74,49
73,50
72,56
71,57
70,59
69,60
68,64
67,66
66,67
65,67
64,70
63,70
62,76
61,78
60,82
59,85
58,89
57,93
56,96
55,97
54,101
53,108
52,114
51,116
50,122
49,125
48,136
47,141
46,150
45,158
44,161
43,166
42,178
41,192
40,197
39,208
38,224
37,239
36,262
35,281
34,299
33,316
32,337
31,368
30,403
29,437
28,481
27,515
26,569
25,631
24,698
23,767
22,854
21,954
20,1091
19,1235
18,1421
17,1654
16,1912
15,2280
14,2725
13,3285
12,4067
11,5098
10,6532
9,8561
8,11518
7,16030
6,23053
5,35351
4,58502
3,111484
2,281827
