Fractal_Dimension,2.3492180881057827
Coefficients,-2.3492180881057827
,13.746965653216561
Size,Box_Count
102,17
101,17
100,17
99,17
98,18
97,20
96,21
95,23
94,24
93,24
92,27
91,27
90,28
89,28
88,28
87,29
86,30
85,31
84,31
83,33
82,33
81,34
80,34
79,35
78,35
77,36
76,35
75,36
74,36
73,36
72,38
71,39
70,43
69,43
68,46
67,47
66,47
65,48
64,50
63,51
62,52
61,60
60,61
59,65
58,70
57,74
56,79
55,80
54,83
53,87
52,87
51,88
50,87
49,93
48,96
47,104
46,110
45,116
44,118
43,128
42,133
41,144
40,151
39,159
38,168
37,181
36,194
35,214
34,231
33,237
32,256
31,278
30,298
29,324
28,355
27,382
26,414
25,455
24,499
23,555
22,613
21,690
20,799
19,908
18,1030
17,1191
16,1375
15,1634
14,1966
13,2339
12,2886
11,3600
10,4600
9,5982
8,7936
7,10944
6,15586
5,23291
4,37634
3,69489
2,168992
