Fractal_Dimension,2.4752105347026587
Coefficients,-2.4752105347026587
,14.808107865703922
Size,Box_Count
98,31
97,33
96,34
95,35
94,37
93,37
92,37
91,39
90,39
89,40
88,40
87,43
86,44
85,45
84,45
83,47
82,50
81,53
80,54
79,56
78,59
77,60
76,65
75,68
74,72
73,71
72,71
71,71
70,71
69,75
68,75
67,81
66,80
65,87
64,92
63,97
62,99
61,101
60,106
59,113
58,115
57,119
56,121
55,126
54,137
53,143
52,153
51,159
50,163
49,171
48,181
47,191
46,203
45,214
44,221
43,236
42,250
41,264
40,281
39,305
38,325
37,342
36,361
35,386
34,414
33,433
32,489
31,528
30,575
29,615
28,673
27,752
26,843
25,904
24,1009
23,1149
22,1268
21,1438
20,1627
19,1855
18,2137
17,2478
16,2907
15,3449
14,4147
13,5036
12,6261
11,7894
10,10144
9,13321
8,17878
7,24727
6,35364
5,52961
4,85036
3,156581
2,377698
