Fractal_Dimension,2.2650145262476626
Coefficients,-2.2650145262476626
,14.41494507326524
Size,Box_Count
137,28
136,29
135,29
134,30
133,31
132,32
131,32
130,34
129,34
128,34
127,34
126,34
125,37
124,40
123,40
122,42
121,42
120,42
119,42
118,43
117,43
116,43
115,42
114,42
113,42
112,42
111,42
110,43
109,43
108,44
107,46
106,47
105,48
104,49
103,53
102,52
101,54
100,54
99,55
98,58
97,60
96,60
95,59
94,59
93,59
92,58
91,61
90,62
89,66
88,68
87,73
86,73
85,77
84,79
83,85
82,89
81,90
80,92
79,95
78,98
77,100
76,101
75,105
74,107
73,107
72,109
71,107
70,109
69,116
68,114
67,119
66,129
65,136
64,140
63,147
62,153
61,156
60,158
59,165
58,172
57,172
56,187
55,194
54,195
53,205
52,214
51,225
50,239
49,248
48,260
47,274
46,286
45,298
44,321
43,337
42,354
41,385
40,393
39,409
38,430
37,476
36,506
35,521
34,560
33,614
32,669
31,700
30,734
29,832
28,895
27,993
26,1074
25,1162
24,1289
23,1440
22,1571
21,1774
20,2009
19,2258
18,2578
17,3002
16,3476
15,4058
14,4841
13,5818
12,7041
11,8678
10,10975
9,14000
8,18430
7,25034
6,35371
5,53409
4,88147
3,170396
2,447913
