Fractal_Dimension,2.394899348666034
Coefficients,-2.394899348666034
,14.942953628209532
Size,Box_Count
143,19
142,19
141,19
140,19
139,19
138,19
137,20
136,20
135,21
134,22
133,22
132,22
131,25
130,26
129,28
128,31
127,33
126,34
125,35
124,36
123,36
122,37
121,37
120,37
119,37
118,37
117,37
116,37
115,37
114,40
113,41
112,41
111,41
110,42
109,42
108,46
107,46
106,46
105,46
104,46
103,46
102,47
101,47
100,46
99,47
98,48
97,49
96,51
95,54
94,57
93,60
92,61
91,62
90,64
89,67
88,73
87,73
86,75
85,79
84,80
83,82
82,81
81,83
80,85
79,85
78,86
77,91
76,95
75,101
74,105
73,106
72,111
71,115
70,116
69,119
68,123
67,130
66,134
65,139
64,145
63,157
62,164
61,167
60,168
59,175
58,178
57,183
56,192
55,201
54,213
53,225
52,235
51,246
50,247
49,261
48,277
47,285
46,303
45,317
44,338
43,355
42,381
41,399
40,435
39,445
38,483
37,530
36,557
35,609
34,660
33,700
32,762
31,831
30,896
29,985
28,1085
27,1165
26,1268
25,1409
24,1571
23,1751
22,1974
21,2255
20,2540
19,2901
18,3318
17,3822
16,4499
15,5311
14,6295
13,7542
12,9222
11,11293
10,14130
9,17875
8,23154
7,30751
6,42427
5,61603
4,97007
3,176726
2,428192
