Fractal_Dimension,2.3277852851613416
Coefficients,-2.3277852851613416
,13.567336016069659
Size,Box_Count
92,18
91,19
90,20
89,20
88,21
87,22
86,24
85,28
84,29
83,30
82,31
81,33
80,33
79,34
78,34
77,35
76,34
75,35
74,35
73,35
72,38
71,37
70,40
69,41
68,45
67,46
66,46
65,47
64,49
63,52
62,55
61,57
60,60
59,62
58,64
57,68
56,67
55,68
54,73
53,73
52,76
51,82
50,88
49,92
48,97
47,100
46,105
45,112
44,115
43,117
42,127
41,134
40,136
39,149
38,155
37,159
36,179
35,186
34,202
33,212
32,228
31,247
30,269
29,288
28,322
27,347
26,376
25,413
24,454
23,506
22,548
21,620
20,686
19,800
18,896
17,1039
16,1206
15,1425
14,1673
13,2022
12,2467
11,3041
10,3913
9,5014
8,6679
7,9103
6,12901
5,19483
4,31999
3,60821
2,155130
