Fractal_Dimension,2.4444589366965688
Coefficients,-2.4444589366965688
,14.719149040241591
Size,Box_Count
108,24
107,25
106,26
105,27
104,27
103,27
102,28
101,29
100,32
99,32
98,33
97,37
96,38
95,42
94,44
93,45
92,45
91,45
90,48
89,48
88,47
87,48
86,49
85,50
84,52
83,52
82,56
81,59
80,59
79,59
78,60
77,61
76,62
75,61
74,62
73,65
72,65
71,71
70,75
69,79
68,81
67,82
66,89
65,91
64,92
63,102
62,105
61,105
60,108
59,113
58,119
57,126
56,129
55,134
54,139
53,144
52,155
51,156
50,166
49,170
48,187
47,195
46,205
45,212
44,218
43,235
42,250
41,268
40,290
39,299
38,323
37,334
36,369
35,398
34,432
33,458
32,490
31,537
30,577
29,628
28,692
27,755
26,833
25,911
24,1009
23,1139
22,1260
21,1416
20,1635
19,1862
18,2119
17,2487
16,2928
15,3444
14,4099
13,4993
12,6158
11,7731
10,9913
9,12849
8,17166
7,23511
6,33539
5,50447
4,82553
3,155248
2,390188
