Fractal_Dimension,2.41536095882262
Coefficients,-2.41536095882262
,14.643763679061786
Size,Box_Count
110,25
109,25
108,26
107,26
106,26
105,28
104,29
103,30
102,31
101,31
100,34
99,35
98,35
97,35
96,40
95,44
94,45
93,45
92,45
91,46
90,46
89,49
88,49
87,50
86,51
85,50
84,52
83,57
82,58
81,59
80,59
79,59
78,60
77,60
76,61
75,63
74,65
73,67
72,71
71,76
70,80
69,86
68,91
67,93
66,95
65,100
64,99
63,104
62,104
61,108
60,110
59,115
58,121
57,129
56,136
55,145
54,151
53,156
52,166
51,175
50,177
49,184
48,195
47,208
46,221
45,231
44,237
43,251
42,261
41,285
40,307
39,329
38,345
37,363
36,390
35,428
34,463
33,479
32,513
31,559
30,605
29,655
28,721
27,794
26,873
25,959
24,1057
23,1176
22,1299
21,1488
20,1684
19,1921
18,2206
17,2548
16,2979
15,3519
14,4271
13,5089
12,6223
11,7729
10,9771
9,12455
8,16433
7,22117
6,30907
5,45770
4,73675
3,138074
2,347632
