Fractal_Dimension,2.4212031917725705
Coefficients,-2.4212031917725705
,14.849361972466355
Size,Box_Count
138,19
137,19
136,19
135,19
134,19
133,19
132,19
131,21
130,21
129,21
128,21
127,21
126,23
125,23
124,25
123,25
122,27
121,27
120,29
119,29
118,30
117,30
116,31
115,31
114,32
113,32
112,33
111,33
110,35
109,37
108,37
107,37
106,39
105,40
104,40
103,40
102,40
101,40
100,42
99,43
98,44
97,47
96,50
95,50
94,50
93,50
92,51
91,52
90,52
89,53
88,54
87,55
86,56
85,56
84,58
83,58
82,63
81,67
80,71
79,71
78,76
77,79
76,83
75,84
74,89
73,88
72,88
71,89
70,91
69,96
68,98
67,100
66,103
65,111
64,116
63,116
62,123
61,134
60,138
59,141
58,143
57,145
56,147
55,159
54,173
53,183
52,189
51,193
50,201
49,213
48,226
47,233
46,250
45,258
44,278
43,287
42,302
41,319
40,346
39,367
38,386
37,412
36,435
35,467
34,511
33,541
32,600
31,636
30,698
29,777
28,831
27,926
26,1002
25,1110
24,1228
23,1387
22,1538
21,1737
20,1978
19,2250
18,2613
17,3041
16,3551
15,4184
14,5065
13,6153
12,7623
11,9536
10,12189
9,16009
8,21361
7,29298
6,41719
5,62278
4,101014
3,187798
2,465142
