Fractal_Dimension,2.3889218014632125
Coefficients,-2.3889218014632125
,14.629609782101687
Size,Box_Count
128,20
127,23
126,23
125,23
124,23
123,23
122,23
121,24
120,25
119,26
118,28
117,29
116,31
115,31
114,31
113,31
112,31
111,31
110,33
109,34
108,34
107,35
106,36
105,37
104,38
103,38
102,38
101,37
100,38
99,39
98,39
97,40
96,41
95,42
94,43
93,43
92,43
91,43
90,44
89,44
88,46
87,48
86,51
85,53
84,56
83,61
82,60
81,61
80,64
79,68
78,73
77,74
76,74
75,76
74,78
73,79
72,81
71,85
70,88
69,95
68,98
67,101
66,102
65,104
64,105
63,110
62,116
61,120
60,131
59,135
58,140
57,144
56,146
55,146
54,154
53,161
52,167
51,175
50,196
49,210
48,224
47,231
46,231
45,237
44,245
43,264
42,281
41,309
40,320
39,347
38,353
37,372
36,394
35,430
34,471
33,494
32,521
31,576
30,629
29,671
28,716
27,800
26,869
25,960
24,1063
23,1179
22,1302
21,1474
20,1661
19,1900
18,2165
17,2498
16,2925
15,3455
14,4125
13,5008
12,6158
11,7698
10,9810
9,12924
8,17448
7,24393
6,35582
5,54873
4,92325
3,178900
2,460913
