Fractal_Dimension,2.268232142538339
Coefficients,-2.268232142538339
,13.959783322230072
Size,Box_Count
123,17
122,19
121,20
120,20
119,21
118,21
117,22
116,25
115,26
114,26
113,28
112,28
111,31
110,32
109,32
108,32
107,32
106,32
105,32
104,33
103,33
102,35
101,35
100,36
99,37
98,37
97,37
96,37
95,39
94,38
93,39
92,39
91,40
90,43
89,44
88,44
87,48
86,51
85,53
84,55
83,55
82,56
81,56
80,59
79,58
78,59
77,60
76,60
75,64
74,65
73,69
72,72
71,74
70,76
69,83
68,86
67,89
66,88
65,87
64,95
63,97
62,97
61,97
60,100
59,105
58,111
57,112
56,119
55,128
54,136
53,140
52,140
51,149
50,158
49,173
48,182
47,179
46,182
45,184
44,193
43,213
42,232
41,240
40,253
39,261
38,278
37,308
36,324
35,332
34,366
33,387
32,406
31,446
30,481
29,525
28,559
27,614
26,672
25,719
24,811
23,898
22,1003
21,1111
20,1264
19,1410
18,1624
17,1856
16,2147
15,2501
14,2976
13,3531
12,4282
11,5298
10,6631
9,8606
8,11224
7,15302
6,21572
5,32245
4,52715
3,99924
2,252452
