Fractal_Dimension,2.2520233710736153
Coefficients,-2.2520233710736153
,13.018209990930412
Size,Box_Count
68,31
67,34
66,36
65,40
64,42
63,44
62,45
61,44
60,47
59,49
58,51
57,53
56,54
55,55
54,56
53,57
52,60
51,63
50,67
49,69
48,72
47,76
46,76
45,79
44,86
43,94
42,100
41,103
40,115
39,120
38,125
37,132
36,133
35,142
34,145
33,170
32,180
31,197
30,214
29,231
28,248
27,264
26,299
25,320
24,339
23,370
22,407
21,469
20,514
19,570
18,661
17,741
16,878
15,1015
14,1186
13,1446
12,1699
11,2090
10,2609
9,3330
8,4356
7,5860
6,8235
5,12232
4,19804
3,37227
2,93235
