Fractal_Dimension,2.3248925747560816
Coefficients,-2.3248925747560816
,14.487223359727952
Size,Box_Count
141,18
140,20
139,21
138,22
137,23
136,23
135,23
134,23
133,24
132,24
131,24
130,25
129,26
128,27
127,27
126,28
125,30
124,30
123,30
122,31
121,30
120,31
119,32
118,32
117,32
116,33
115,34
114,34
113,34
112,33
111,34
110,34
109,34
108,34
107,35
106,37
105,38
104,40
103,43
102,43
101,43
100,44
99,45
98,48
97,49
96,51
95,52
94,52
93,57
92,58
91,58
90,58
89,63
88,63
87,66
86,64
85,64
84,67
83,71
82,72
81,72
80,74
79,75
78,72
77,74
76,77
75,79
74,80
73,84
72,85
71,89
70,95
69,104
68,106
67,108
66,117
65,119
64,124
63,131
62,136
61,137
60,140
59,147
58,150
57,148
56,155
55,164
54,171
53,179
52,188
51,200
50,208
49,218
48,230
47,236
46,251
45,261
44,269
43,278
42,290
41,323
40,345
39,355
38,379
37,410
36,425
35,450
34,501
33,535
32,575
31,622
30,663
29,732
28,784
27,870
26,936
25,1034
24,1149
23,1250
22,1414
21,1579
20,1771
19,2023
18,2314
17,2686
16,3135
15,3688
14,4368
13,5317
12,6567
11,8107
10,10357
9,13419
8,17858
7,24519
6,34962
5,52563
4,85899
3,162167
2,408002
