Fractal_Dimension,2.3475006369346527
Coefficients,-2.3475006369346527
,14.772239407199306
Size,Box_Count
145,19
144,23
143,23
142,24
141,24
140,26
139,26
138,27
137,28
136,28
135,30
134,30
133,30
132,30
131,30
130,30
129,30
128,31
127,33
126,34
125,35
124,36
123,36
122,37
121,37
120,37
119,38
118,38
117,38
116,38
115,39
114,40
113,40
112,41
111,42
110,44
109,45
108,46
107,47
106,50
105,51
104,51
103,52
102,52
101,53
100,54
99,54
98,54
97,54
96,58
95,58
94,60
93,60
92,66
91,65
90,67
89,68
88,73
87,74
86,75
85,77
84,81
83,85
82,86
81,88
80,89
79,92
78,93
77,94
76,94
75,99
74,103
73,104
72,111
71,115
70,120
69,125
68,127
67,131
66,131
65,131
64,138
63,139
62,151
61,162
60,165
59,166
58,174
57,187
56,191
55,198
54,207
53,226
52,235
51,235
50,247
49,248
48,260
47,275
46,300
45,314
44,333
43,347
42,357
41,380
40,403
39,421
38,444
37,488
36,529
35,559
34,593
33,639
32,697
31,735
30,800
29,856
28,951
27,1027
26,1143
25,1249
24,1372
23,1548
22,1716
21,1907
20,2217
19,2486
18,2862
17,3292
16,3861
15,4594
14,5459
13,6655
12,8210
11,10335
10,13211
9,17369
8,23358
7,32265
6,46875
5,71451
4,117938
3,224703
2,571564
