Fractal_Dimension,2.457290236416484
Coefficients,-2.457290236416484
,14.103763946846989
Size,Box_Count
82,27
81,28
80,31
79,31
78,32
77,32
76,32
75,32
74,33
73,34
72,34
71,34
70,35
69,38
68,38
67,41
66,44
65,49
64,54
63,54
62,56
61,57
60,60
59,62
58,65
57,66
56,67
55,68
54,69
53,75
52,80
51,85
50,86
49,92
48,95
47,98
46,105
45,105
44,117
43,133
42,142
41,146
40,154
39,158
38,167
37,184
36,203
35,210
34,223
33,240
32,272
31,292
30,304
29,336
28,368
27,399
26,437
25,483
24,543
23,618
22,672
21,776
20,866
19,974
18,1149
17,1311
16,1522
15,1793
14,2134
13,2573
12,3187
11,3943
10,5010
9,6475
8,8614
7,11807
6,16955
5,25621
4,41971
3,80160
2,203999
