Fractal_Dimension,2.379731611097408
Coefficients,-2.379731611097408
,15.24614016885688
Size,Box_Count
169,19
168,19
167,20
166,20
165,20
164,20
163,20
162,20
161,21
160,23
159,23
158,25
157,26
156,25
155,24
154,26
153,28
152,28
151,28
150,30
149,29
148,29
147,29
146,33
145,34
144,35
143,36
142,36
141,36
140,37
139,37
138,37
137,37
136,37
135,37
134,38
133,39
132,39
131,40
130,42
129,42
128,42
127,44
126,44
125,44
124,44
123,46
122,45
121,46
120,48
119,48
118,49
117,49
116,50
115,50
114,52
113,52
112,54
111,55
110,55
109,61
108,61
107,63
106,67
105,69
104,74
103,74
102,76
101,78
100,81
99,80
98,81
97,83
96,84
95,85
94,87
93,85
92,85
91,86
90,90
89,92
88,94
87,96
86,100
85,101
84,104
83,110
82,112
81,117
80,120
79,128
78,133
77,138
76,147
75,148
74,153
73,160
72,163
71,169
70,167
69,169
68,174
67,180
66,180
65,193
64,199
63,209
62,218
61,229
60,247
59,254
58,263
57,268
56,265
55,276
54,296
53,310
52,327
51,350
50,363
49,378
48,393
47,419
46,429
45,450
44,487
43,515
42,541
41,562
40,589
39,644
38,706
37,743
36,780
35,826
34,890
33,968
32,1036
31,1119
30,1214
29,1312
28,1447
27,1565
26,1733
25,1906
24,2117
23,2369
22,2636
21,2964
20,3355
19,3875
18,4430
17,5153
16,6014
15,7055
14,8468
13,10212
12,12593
11,15592
10,19857
9,25487
8,33619
7,45615
6,63969
5,95085
4,152543
3,286728
2,717431
