Fractal_Dimension,2.3332418096364425
Coefficients,-2.3332418096364425
,13.797556173810753
Size,Box_Count
90,25
89,25
88,26
87,27
86,27
85,28
84,31
83,33
82,34
81,36
80,41
79,42
78,43
77,44
76,44
75,45
74,47
73,49
72,50
71,52
70,53
69,53
68,54
67,56
66,56
65,58
64,61
63,62
62,62
61,65
60,71
59,71
58,76
57,81
56,79
55,83
54,89
53,95
52,101
51,106
50,105
49,111
48,115
47,123
46,127
45,128
44,133
43,141
42,145
41,158
40,175
39,185
38,195
37,207
36,219
35,238
34,255
33,272
32,296
31,315
30,340
29,370
28,389
27,427
26,469
25,501
24,567
23,627
22,693
21,788
20,871
19,978
18,1130
17,1317
16,1506
15,1769
14,2085
13,2534
12,3109
11,3857
10,4909
9,6431
8,8524
7,11744
6,16647
5,25025
4,39773
3,72145
2,170303
