Fractal_Dimension,2.3374659219042613
Coefficients,-2.3374659219042613
,13.654502624734848
Size,Box_Count
96,19
95,20
94,21
93,21
92,22
91,23
90,24
89,24
88,24
87,24
86,24
85,25
84,26
83,27
82,27
81,27
80,28
79,31
78,34
77,35
76,38
75,39
74,40
73,39
72,42
71,45
70,45
69,46
68,46
67,46
66,45
65,48
64,49
63,52
62,56
61,56
60,59
59,67
58,71
57,70
56,69
55,73
54,78
53,85
52,87
51,89
50,92
49,94
48,96
47,103
46,112
45,119
44,127
43,128
42,131
41,138
40,148
39,163
38,171
37,177
36,187
35,198
34,215
33,234
32,246
31,260
30,286
29,323
28,334
27,362
26,410
25,444
24,469
23,544
22,585
21,664
20,748
19,857
18,961
17,1119
16,1277
15,1505
14,1771
13,2160
12,2626
11,3232
10,4092
9,5306
8,6958
7,9542
6,13575
5,20525
4,33903
3,64808
2,166863
