Fractal_Dimension,2.3837266154777175
Coefficients,-2.3837266154777175
,14.021282671889734
Size,Box_Count
86,27
85,29
84,32
83,34
82,38
81,38
80,39
79,41
78,42
77,43
76,44
75,45
74,50
73,50
72,50
71,49
70,52
69,53
68,56
67,58
66,59
65,58
64,62
63,60
62,65
61,70
60,70
59,71
58,78
57,81
56,84
55,86
54,90
53,93
52,94
51,102
50,109
49,114
48,120
47,125
46,131
45,133
44,132
43,142
42,158
41,176
40,181
39,189
38,202
37,221
36,230
35,248
34,250
33,270
32,295
31,319
30,345
29,364
28,405
27,439
26,487
25,528
24,577
23,658
22,724
21,809
20,921
19,1046
18,1225
17,1382
16,1621
15,1898
14,2268
13,2765
12,3410
11,4263
10,5393
9,7124
8,9513
7,13358
6,19309
5,29318
4,48321
3,91605
2,229524
