Fractal_Dimension,2.3661058767914445
Coefficients,-2.3661058767914445
,14.014792747795779
Size,Box_Count
95,25
94,26
93,27
92,27
91,30
90,34
89,35
88,35
87,35
86,35
85,35
84,37
83,37
82,39
81,41
80,41
79,43
78,43
77,44
76,43
75,45
74,46
73,50
72,50
71,55
70,55
69,59
68,61
67,62
66,63
65,62
64,62
63,65
62,68
61,69
60,73
59,74
58,78
57,82
56,87
55,93
54,97
53,102
52,106
51,111
50,114
49,116
48,120
47,128
46,132
45,145
44,148
43,157
42,165
41,178
40,189
39,195
38,202
37,208
36,239
35,254
34,277
33,286
32,308
31,336
30,359
29,403
28,417
27,457
26,507
25,554
24,613
23,684
22,771
21,855
20,963
19,1105
18,1265
17,1480
16,1706
15,2010
14,2407
13,2904
12,3583
11,4453
10,5648
9,7372
8,9952
7,13708
6,19641
5,29857
4,49244
3,94093
2,240623
