Fractal_Dimension,2.4466008192069117
Coefficients,-2.4466008192069117
,14.781074791537876
Size,Box_Count
104,32
103,33
102,35
101,36
100,36
99,38
98,38
97,41
96,42
95,43
94,44
93,45
92,45
91,45
90,50
89,51
88,51
87,51
86,52
85,56
84,56
83,59
82,59
81,61
80,60
79,63
78,64
77,64
76,67
75,72
74,75
73,78
72,80
71,80
70,79
69,80
68,81
67,85
66,86
65,91
64,96
63,100
62,106
61,109
60,110
59,117
58,121
57,125
56,130
55,138
54,141
53,146
52,158
51,162
50,177
49,186
48,189
47,197
46,199
45,212
44,232
43,247
42,261
41,272
40,290
39,312
38,335
37,352
36,376
35,391
34,427
33,457
32,492
31,539
30,581
29,624
28,692
27,750
26,834
25,916
24,1017
23,1121
22,1251
21,1434
20,1619
19,1854
18,2116
17,2476
16,2870
15,3395
14,4091
13,4997
12,6136
11,7715
10,9976
9,13087
8,17767
7,25180
6,37241
5,58810
4,101948
3,207788
2,572720
