Fractal_Dimension,2.30536496940655
Coefficients,-2.30536496940655
,13.318929906555875
Size,Box_Count
78,24
77,24
76,26
75,28
74,30
73,35
72,36
71,37
70,39
69,40
68,42
67,43
66,43
65,42
64,43
63,42
62,42
61,44
60,49
59,51
58,52
57,51
56,55
55,59
54,62
53,62
52,66
51,70
50,75
49,80
48,82
47,83
46,82
45,90
44,96
43,106
42,111
41,114
40,120
39,124
38,134
37,144
36,155
35,165
34,172
33,185
32,194
31,214
30,232
29,252
28,262
27,295
26,312
25,350
24,395
23,420
22,475
21,541
20,594
19,673
18,756
17,879
16,1018
15,1191
14,1416
13,1707
12,2065
11,2578
10,3242
9,4119
8,5450
7,7400
6,10400
5,15340
4,24740
3,46187
2,115919
