Fractal_Dimension,2.3925000187641503
Coefficients,-2.3925000187641503
,14.972594387388556
Size,Box_Count
151,19
150,20
149,23
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,25
137,26
136,26
135,26
134,26
133,27
132,28
131,29
130,31
129,31
128,31
127,31
126,32
125,33
124,33
123,34
122,35
121,35
120,34
119,34
118,34
117,35
116,36
115,36
114,36
113,37
112,37
111,38
110,39
109,39
108,40
107,42
106,42
105,43
104,43
103,44
102,44
101,46
100,51
99,55
98,60
97,61
96,63
95,64
94,64
93,66
92,66
91,67
90,70
89,71
88,72
87,76
86,78
85,78
84,80
83,81
82,83
81,83
80,85
79,87
78,91
77,92
76,97
75,103
74,108
73,109
72,112
71,118
70,119
69,127
68,132
67,135
66,142
65,146
64,153
63,155
62,160
61,164
60,165
59,178
58,187
57,191
56,204
55,211
54,217
53,229
52,234
51,243
50,256
49,277
48,289
47,308
46,319
45,339
44,349
43,362
42,389
41,428
40,444
39,463
38,494
37,540
36,574
35,596
34,632
33,687
32,762
31,810
30,869
29,959
28,1019
27,1119
26,1246
25,1365
24,1514
23,1674
22,1896
21,2113
20,2395
19,2717
18,3145
17,3644
16,4223
15,5050
14,6011
13,7279
12,8943
11,11286
10,14433
9,18812
8,25123
7,34695
6,50003
5,75667
4,123674
3,232043
2,576746
