Fractal_Dimension,2.4092901275323113
Coefficients,-2.4092901275323113
,15.406190660749647
Size,Box_Count
166,18
165,19
164,19
163,20
162,21
161,22
160,22
159,22
158,25
157,25
156,25
155,26
154,28
153,29
152,30
151,30
150,31
149,31
148,31
147,31
146,32
145,35
144,35
143,35
142,36
141,36
140,37
139,37
138,37
137,38
136,38
135,38
134,38
133,38
132,39
131,39
130,39
129,41
128,42
127,42
126,44
125,44
124,45
123,46
122,47
121,47
120,47
119,48
118,48
117,51
116,51
115,51
114,52
113,52
112,53
111,54
110,55
109,57
108,64
107,66
106,69
105,72
104,73
103,73
102,75
101,76
100,77
99,78
98,81
97,81
96,82
95,85
94,87
93,89
92,90
91,94
90,97
89,99
88,101
87,103
86,107
85,107
84,114
83,115
82,119
81,121
80,127
79,133
78,137
77,143
76,150
75,152
74,157
73,159
72,161
71,164
70,172
69,178
68,181
67,186
66,189
65,198
64,212
63,221
62,232
61,243
60,246
59,257
58,274
57,289
56,294
55,301
54,315
53,329
52,350
51,370
50,384
49,400
48,419
47,434
46,464
45,496
44,516
43,543
42,571
41,616
40,645
39,691
38,732
37,773
36,828
35,907
34,953
33,1024
32,1104
31,1210
30,1281
29,1405
28,1551
27,1696
26,1862
25,2045
24,2273
23,2557
22,2839
21,3217
20,3614
19,4123
18,4765
17,5516
16,6462
15,7645
14,9151
13,11073
12,13575
11,16924
10,21601
9,27956
8,36946
7,50130
6,70787
5,105561
4,169849
3,316836
2,787538
