Fractal_Dimension,2.441201936639809
Coefficients,-2.441201936639809
,14.234173114302553
Size,Box_Count
113,15
112,15
111,15
110,15
109,15
108,16
107,17
106,18
105,19
104,19
103,20
102,22
101,22
100,22
99,22
98,23
97,24
96,24
95,24
94,24
93,26
92,25
91,26
90,26
89,28
88,30
87,30
86,30
85,31
84,32
83,32
82,32
81,32
80,33
79,35
78,36
77,37
76,37
75,40
74,41
73,42
72,45
71,45
70,48
69,49
68,50
67,50
66,51
65,53
64,56
63,62
62,66
61,70
60,71
59,74
58,75
57,77
56,80
55,83
54,87
53,95
52,97
51,103
50,106
49,108
48,113
47,118
46,127
45,129
44,143
43,150
42,158
41,166
40,175
39,192
38,201
37,213
36,228
35,248
34,264
33,280
32,292
31,324
30,353
29,383
28,427
27,457
26,505
25,558
24,603
23,677
22,767
21,860
20,974
19,1107
18,1274
17,1471
16,1728
15,2058
14,2465
13,2979
12,3704
11,4680
10,6024
9,7956
8,10741
7,15078
6,21927
5,33461
4,55102
3,104084
2,257257
