Fractal_Dimension,2.3705833521992763
Coefficients,-2.3705833521992763
,14.111860718887268
Size,Box_Count
107,21
106,22
105,23
104,23
103,23
102,23
101,24
100,24
99,24
98,26
97,27
96,27
95,27
94,27
93,30
92,33
91,35
90,35
89,35
88,35
87,35
86,36
85,38
84,42
83,41
82,41
81,44
80,44
79,45
78,46
77,44
76,46
75,46
74,48
73,49
72,49
71,51
70,53
69,55
68,63
67,69
66,72
65,73
64,77
63,78
62,80
61,80
60,82
59,82
58,86
57,91
56,98
55,103
54,102
53,106
52,116
51,119
50,125
49,130
48,135
47,136
46,152
45,166
44,166
43,171
42,185
41,182
40,199
39,218
38,224
37,239
36,250
35,266
34,297
33,316
32,340
31,360
30,394
29,430
28,460
27,507
26,554
25,602
24,675
23,749
22,837
21,944
20,1042
19,1202
18,1383
17,1610
16,1881
15,2219
14,2590
13,3131
12,3839
11,4778
10,6141
9,7929
8,10655
7,14661
6,21043
5,32204
4,53478
3,103214
2,269276
